date,account_value,return
2025-10-30 14:57:00,99988.77264277637,4.36838373618631e-05
2025-10-30 14:58:00,99983.14136378467,-5.631911306502868e-05
2025-10-30 14:59:00,99974.54770247638,-8.595110326670152e-05
2025-10-30 15:00:00,99981.32586161792,6.779884777996514e-05
2025-10-30 15:01:00,99980.32578341663,-1.0002649921680984e-05
2025-10-30 15:02:00,99972.5233952254,-7.80392355204107e-05
2025-10-30 15:03:00,99983.47298400104,0.00010952598177738082
2025-10-30 15:04:00,100010.07350890338,0.00026604921902051437
2025-10-30 15:05:00,100014.03269927204,3.958791579439236e-05
2025-10-30 15:06:00,100027.35564129055,0.00013321072712435544
2025-10-30 15:07:00,100015.68938724697,-0.00011663063537759033
2025-10-30 15:08:00,100018.66378109157,2.9739272536355443e-05
2025-10-30 15:09:00,100018.3816293925,-2.8209904872067426e-06
2025-10-30 15:10:00,100021.86893241107,3.48666211327231e-05
2025-10-30 15:11:00,100019.60770766437,-2.260730349112894e-05
2025-10-30 15:12:00,100011.75352625549,-7.852641685857087e-05
2025-10-30 15:13:00,100011.94288162887,1.893331200708559e-06
2025-10-30 15:14:00,100018.17048220336,6.226856908342349e-05
2025-10-30 15:15:00,100018.59972672164,4.291665366418229e-06
2025-10-30 15:16:00,100022.29048524797,3.6900721829935534e-05
2025-10-30 15:17:00,100015.89540754259,-6.393652529212979e-05
2025-10-30 15:18:00,100012.66307388246,-3.23181994917876e-05
2025-10-30 15:19:00,100009.71783648431,-2.9448644877860808e-05
2025-10-30 15:20:00,100012.8617759794,3.143634001867568e-05
2025-10-30 15:21:00,99992.41022740304,-0.0002044891848227426
2025-10-30 15:22:00,99986.44491110742,-5.965769083926542e-05
2025-10-30 15:23:00,99978.33227835596,-8.113732575132371e-05
2025-10-30 15:24:00,99988.50985251367,0.0001017977988408969
2025-10-30 15:25:00,99999.97887335718,0.00011470338802355151
2025-10-30 15:26:00,100007.15849123895,7.179619398578474e-05
2025-10-30 15:27:00,99998.57868395746,-8.57919314070088e-05
2025-10-30 15:28:00,99993.3797494024,-5.1990084493969135e-05
2025-10-30 15:29:00,99987.90888510644,-5.471226504860649e-05
2025-10-30 15:30:00,100003.29140864313,0.00015384383680183689
2025-10-30 15:31:00,100017.81870757043,0.00014526820790261574
2025-10-30 15:32:00,100016.217257604,-1.6011646595814888e-05
2025-10-30 15:33:00,100015.57849560678,-6.386584243456284e-06
2025-10-30 15:34:00,100024.27466855943,8.694818430754481e-05
2025-10-30 15:35:00,100036.51978383958,0.0001224214354038633
2025-10-30 15:36:00,100039.40918718278,2.8883485245545515e-05
2025-10-30 15:37:00,100028.79964385927,-0.00010605363835836101
2025-10-30 15:38:00,100037.16391788423,8.361865837391846e-05
2025-10-30 15:39:00,100050.49760375917,0.00013328732395767595
2025-10-30 15:40:00,100053.12343488634,2.6245058146301403e-05
2025-10-30 15:41:00,100058.83941207826,5.712942280755584e-05
2025-10-30 15:42:00,100049.57189498842,-9.262067343873692e-05
2025-10-30 15:43:00,100050.91348682344,1.340927112036816e-05
2025-10-30 15:44:00,100061.68079338968,0.00010761827344696329
2025-10-30 15:45:00,100059.8105751127,-1.8690654225994585e-05
2025-10-30 15:46:00,100055.21762619913,-4.5902034864653274e-05
2025-10-30 15:47:00,100061.48006759584,6.258985333595923e-05
2025-10-30 15:48:00,100048.85867248476,-0.00012613640236536217
2025-10-30 15:49:00,100043.91791664064,-4.9383430352656355e-05
2025-10-30 15:50:00,100058.32854877412,0.00014404306062365535
2025-10-30 15:51:00,100059.8144916147,1.4850766169471896e-05
2025-10-30 15:52:00,100065.3115619272,5.4937842334013e-05
2025-10-30 15:53:00,100054.63335452974,-0.00010671237845349957
2025-10-30 15:54:00,100054.29351077974,-3.3965818334591447e-06
2025-10-30 15:55:00,100053.13457523286,-1.1583066615195037e-05
2025-10-30 15:56:00,100049.21727786958,-3.915217029337725e-05
2025-10-30 15:57:00,100042.00850711763,-7.205224536577237e-05
2025-10-30 15:58:00,100053.28905807436,0.00011275814155542463
2025-10-30 15:59:00,100045.36610732973,-7.918730927503059e-05
2025-10-31 09:30:00,99857.02541230619,-0.0018825529092619808
2025-10-31 09:31:00,99867.80495332181,0.00010794975086736436
2025-10-31 09:32:00,99835.93157075346,-0.00031915573375485007
2025-10-31 09:33:00,99874.09407685697,0.0003822522162419961
2025-10-31 09:34:00,99861.698675856,-0.00012411027219372261
2025-10-31 09:35:00,99849.90893433988,-0.00011806069466513414
2025-10-31 09:36:00,99860.42242310941,0.00010529292296546089
2025-10-31 09:37:00,99837.20541833341,-0.0002324945580305382
2025-10-31 09:38:00,99836.19612191617,-1.0109421763271342e-05
2025-10-31 09:39:00,99845.60135816038,9.420667663184723e-05
2025-10-31 09:40:00,99833.32371877134,-0.0001229662521136099
2025-10-31 09:41:00,99838.58792088926,5.272990943128164e-05
2025-10-31 09:42:00,99820.86163364351,-0.00017754945873027506
2025-10-31 09:43:00,99809.75737605989,-0.00011124185267374909
2025-10-31 09:44:00,99814.54722438753,4.7989780293633544e-05
2025-10-31 09:45:00,99813.43819080293,-1.1110941395164886e-05
2025-10-31 09:46:00,99833.18004928529,0.0001977875809129337
2025-10-31 09:47:00,99840.20268760622,7.034373058600885e-05
2025-10-31 09:48:00,99849.59862838686,9.41097927258383e-05
2025-10-31 09:49:00,99834.85063491762,-0.00014770208064762702
2025-10-31 09:50:00,99844.60492835939,9.770429243638468e-05
2025-10-31 09:51:00,99805.21318756044,-0.0003945304889254597
2025-10-31 09:52:00,99790.31222854555,-0.0001493004076539295
2025-10-31 09:53:00,99804.54316364229,0.00014260838330826253
2025-10-31 09:54:00,99812.92051540315,8.393757934577195e-05
2025-10-31 09:55:00,99819.49044929445,6.582247926800733e-05
2025-10-31 09:56:00,99820.53826080263,1.0497063283487762e-05
2025-10-31 09:57:00,99833.06603620946,0.00012550298390601178
2025-10-31 09:58:00,99829.74461553991,-3.3269745200015244e-05
2025-10-31 09:59:00,99826.40841530263,-3.341889984920243e-05
2025-10-31 10:00:00,99863.5735668987,0.00037229779360048454
2025-10-31 10:01:00,99855.53173874319,-8.05281432286753e-05
2025-10-31 10:02:00,99868.28977249563,0.00012776491727883865
2025-10-31 10:03:00,99882.73750160635,0.00014466783343980438
2025-10-31 10:04:00,99899.34177349508,0.0001662376533129173
2025-10-31 10:05:00,99897.00521419942,-2.3389136046048087e-05
2025-10-31 10:06:00,99874.41866157949,-0.0002260983957577123
2025-10-31 10:07:00,99888.40703438222,0.00014005961676866185
2025-10-31 10:08:00,99849.57331226766,-0.00038877106230350567
2025-10-31 10:09:00,99852.7851729244,3.2166994311522146e-05
2025-10-31 10:10:00,99855.80914066732,3.0284260350788017e-05
2025-10-31 10:11:00,99839.2571682781,-0.00016575873283353193
2025-10-31 10:12:00,99839.7425827831,4.861960302804391e-06
2025-10-31 10:13:00,99839.19480274618,-5.486593041559296e-06
2025-10-31 10:14:00,99847.08640645444,7.904314256390599e-05
2025-10-31 10:15:00,99841.75581763685,-5.338752495887e-05
2025-10-31 10:16:00,99852.51202081144,0.00010773251217899293
2025-10-31 10:17:00,99848.50656293333,-4.011374172818716e-05
2025-10-31 10:18:00,99849.97962163389,1.4752936736472932e-05
2025-10-31 10:19:00,99850.93845318258,9.602721526169589e-06
2025-10-31 10:20:00,99858.38991741836,7.462588085016542e-05
2025-10-31 10:21:00,99860.68621401489,2.2995529954217275e-05
2025-10-31 10:22:00,99863.11662440002,2.4338010054636428e-05
2025-10-31 10:23:00,99858.39303950965,-4.7300595555577196e-05
2025-10-31 10:24:00,99851.44282655418,-6.960068897488014e-05
2025-10-31 10:25:00,99848.7493173331,-2.697516575456138e-05
2025-10-31 10:26:00,99828.17284362018,-0.0002060764291350603
2025-10-31 10:27:00,99815.09359900653,-0.00013101756990119284
2025-10-31 10:28:00,99818.68435828388,3.5974111207703885e-05
2025-10-31 10:29:00,99802.74933998287,-0.00015963963463805353
2025-10-31 10:30:00,99795.36250583827,-7.401433521059264e-05
2025-10-31 10:31:00,99809.92409984767,0.00014591453594392512
2025-10-31 10:32:00,99830.03500263393,0.0002014920156250266
2025-10-31 10:33:00,99825.42028705776,-4.622572331114405e-05
2025-10-31 10:34:00,99833.9636220187,8.558275974568375e-05
2025-10-31 10:35:00,99825.78399555385,-8.193230207520497e-05
2025-10-31 10:36:00,99825.4545544833,-3.3001601126292357e-06
2025-10-31 10:37:00,99810.94588969648,-0.0001453403327995595
2025-10-31 10:38:00,99800.65871356428,-0.00010306661299019915
2025-10-31 10:39:00,99803.84358762205,3.191235507693513e-05
2025-10-31 10:40:00,99804.3039535135,4.612707035223096e-06
2025-10-31 10:41:00,99787.46223412454,-0.00016874742593075975
2025-10-31 10:42:00,99797.9210048765,0.00010481046934951443
2025-10-31 10:43:00,99792.6512619108,-5.2804135723838463e-05
2025-10-31 10:44:00,99793.84015475214,1.191363117736266e-05
2025-10-31 10:45:00,99762.71876822412,-0.00031185678875322864
2025-10-31 10:46:00,99771.82423506677,9.127123794416825e-05
2025-10-31 10:47:00,99773.15518294275,1.3339917217969344e-05
2025-10-31 10:48:00,99762.75301466882,-0.00010425818703285739
2025-10-31 10:49:00,99768.00664626062,5.266125315350756e-05
2025-10-31 10:50:00,99763.26345716417,-4.7542185675486515e-05
2025-10-31 10:51:00,99747.51154361665,-0.00015789292572887526
2025-10-31 10:52:00,99764.4220470041,0.0001695330853448418
2025-10-31 10:53:00,99775.40417514741,0.00011008060707395906
2025-10-31 10:54:00,99789.5723785013,0.00014200096177030552
2025-10-31 10:55:00,99789.85520683229,2.8342473492593e-06
2025-10-31 10:56:00,99795.63014660776,5.787101067045164e-05
2025-10-31 10:57:00,99806.54762040079,0.00010939831510659026
2025-10-31 10:58:00,99813.94702588022,7.413747550488736e-05
2025-10-31 10:59:00,99802.41368065774,-0.00011554843352179489
2025-10-31 11:00:00,99758.37140236795,-0.0004412947208943807
2025-10-31 11:01:00,99763.76668511331,5.4083508677083e-05
2025-10-31 11:02:00,99759.04137955606,-4.7364947357797504e-05
2025-10-31 11:03:00,99740.6817098707,-0.00018404015747819358
2025-10-31 11:04:00,99735.11208878458,-5.5841016831204016e-05
2025-10-31 11:05:00,99726.7006469816,-8.433781871619583e-05
2025-10-31 11:06:00,99748.74760209024,0.00022107374419899628
2025-10-31 11:07:00,99736.21581040323,-0.00012563357423800436
2025-10-31 11:08:00,99741.7960420698,5.59499036656419e-05
2025-10-31 11:09:00,99742.56755028665,7.735054385227258e-06
2025-10-31 11:10:00,99741.71987400949,-8.498641031362553e-06
2025-10-31 11:11:00,99752.95505057275,0.00011264269933830562
2025-10-31 11:12:00,99756.59117232263,3.6451268516701774e-05
2025-10-31 11:13:00,99769.98944221437,0.00013430962038984973
2025-10-31 11:14:00,99772.38280425966,2.3988797219098856e-05
2025-10-31 11:15:00,99763.33173416555,-9.071718886244362e-05
2025-10-31 11:16:00,99774.57893131673,0.00011273878844741958
2025-10-31 11:17:00,99794.99866245687,0.0002046586551289753
2025-10-31 11:18:00,99786.51643131673,-8.499655547700158e-05
2025-10-31 11:19:00,99762.11529062688,-0.00024453344562480606
2025-10-31 11:20:00,99765.65639685094,3.54955006089952e-05
2025-10-31 11:21:00,99772.52345465124,6.883188111328487e-05
2025-10-31 11:22:00,99785.69132421911,0.00013197891675909013
2025-10-31 11:23:00,99785.38544653356,-3.065346158237503e-06
2025-10-31 11:24:00,99790.83762548864,5.4639052910143704e-05
2025-10-31 11:25:00,99797.90373133123,7.080916455581843e-05
2025-10-31 11:26:00,99788.99897621572,-8.922787736587168e-05
2025-10-31 11:27:00,99796.14205978811,7.158187421141271e-05
2025-10-31 11:28:00,99792.97555302083,-3.172975129017708e-05
2025-10-31 11:29:00,99797.9211525768,4.955859396482687e-05
2025-10-31 11:30:00,99795.56329248846,-2.362634472863334e-05
2025-10-31 11:31:00,99789.99423120916,-5.580469808030841e-05
2025-10-31 11:32:00,99791.01533983648,1.0232575271551525e-05
2025-10-31 11:33:00,99808.239224419,0.0001725995524133328
2025-10-31 11:34:00,99809.5462846607,1.3095714861410812e-05
2025-10-31 11:35:00,99804.07247255743,-5.484257074628296e-05
2025-10-31 11:36:00,99802.12005327642,-1.9562521174076863e-05
2025-10-31 11:37:00,99817.85180471838,0.00015762943145447572
2025-10-31 11:38:00,99822.19871614873,4.354843699561073e-05
2025-10-31 11:39:00,99824.80185364187,2.6077741490437845e-05
2025-10-31 11:40:00,99831.08225773275,6.291426553572954e-05
2025-10-31 11:41:00,99838.3151807636,7.245161393898414e-05
2025-10-31 11:42:00,99822.18372009695,-0.00016157585028808708
2025-10-31 11:43:00,99831.63347671926,9.466589760065425e-05
2025-10-31 11:44:00,99843.6329407543,0.0001201970118802631
2025-10-31 11:45:00,99817.676537022,-0.0002599705456201029
2025-10-31 11:46:00,99820.3215432018,2.649837455215298e-05
2025-10-31 11:47:00,99835.04935787618,0.00014754325017873882
2025-10-31 11:48:00,99834.45360527933,-5.967369182346971e-06
2025-10-31 11:49:00,99832.32155190408,-2.1355887654506134e-05
2025-10-31 11:50:00,99837.02293740213,4.709281948933608e-05
2025-10-31 11:51:00,99852.90687690675,0.0001590986894168811
2025-10-31 11:52:00,99861.45346389711,8.559176951039582e-05
2025-10-31 11:53:00,99862.88013873994,1.4286541937247321e-05
2025-10-31 11:54:00,99864.48850677907,1.610576459332158e-05
2025-10-31 11:55:00,99852.7220095247,-0.00011782463847065383
2025-10-31 11:56:00,99822.01939950883,-0.00030747894897587
2025-10-31 11:57:00,99805.03625284135,-0.00017013427267498216
2025-10-31 11:58:00,99814.96656499803,9.949710485068763e-05
2025-10-31 11:59:00,99811.51779399812,-3.4551642089319934e-05
2025-10-31 12:00:00,99811.65918551385,1.4165851682790276e-06
2025-10-31 12:01:00,99827.15980730951,0.0001552987088095925
2025-10-31 12:02:00,99842.99696455896,0.0001586457761597604
2025-10-31 12:03:00,99813.25659094751,-0.00029787140325931993
2025-10-31 12:04:00,99770.12632285058,-0.0004321096171991945
2025-10-31 12:05:00,99772.65848074853,2.5379920736590122e-05
2025-10-31 12:06:00,99771.97457705438,-6.854620339558082e-06
2025-10-31 12:07:00,99787.50332556665,0.0001556423893391834
2025-10-31 12:08:00,99780.8891402334,-6.628270186970209e-05
2025-10-31 12:09:00,99748.82089148462,-0.00032138668060688325
2025-10-31 12:10:00,99750.07406674325,1.2563308993795985e-05
2025-10-31 12:11:00,99752.49376736581,2.425763233948608e-05
2025-10-31 12:12:00,99738.73504887521,-0.00013792856670513665
2025-10-31 12:13:00,99727.63254033029,-0.00011131591491997384
2025-10-31 12:14:00,99653.13516484201,-0.0007470083625834567
2025-10-31 12:15:00,99649.93039189279,-3.215927872135538e-05
2025-10-31 12:16:00,99644.9412561506,-5.006662546147567e-05
2025-10-31 12:17:00,99643.27731572092,-1.669869447173955e-05
2025-10-31 12:18:00,99661.4782320112,0.00018266075525219527
2025-10-31 12:19:00,99659.90865193307,-1.574911496371456e-05
2025-10-31 12:20:00,99671.92330037057,0.00012055648655540097
2025-10-31 12:21:00,99674.58534871042,2.6708106472650428e-05
2025-10-31 12:22:00,99676.34072552621,1.7611077183454782e-05
2025-10-31 12:23:00,99685.39358197153,9.082251996228585e-05
2025-10-31 12:24:00,99683.65781079233,-1.741249261133504e-05
2025-10-31 12:25:00,99672.06720779836,-0.00011627385319235017
2025-10-31 12:26:00,99674.25689648092,2.1968930151716748e-05
2025-10-31 12:27:00,99684.64729832113,0.000104243584690078
2025-10-31 12:28:00,99686.81239460409,2.1719455719937386e-05
2025-10-31 12:29:00,99677.92874144018,-8.911563074909257e-05
2025-10-31 12:30:00,99692.16966818273,0.0001428694087284299
2025-10-31 12:31:00,99694.52886389196,2.366480453863673e-05
2025-10-31 12:32:00,99696.26950739324,1.7459769569239114e-05
2025-10-31 12:33:00,99703.10176180303,6.853069270840173e-05
2025-10-31 12:34:00,99699.2838306278,-3.829300300361993e-05
2025-10-31 12:35:00,99700.44630049169,1.1659761426807691e-05
2025-10-31 12:36:00,99704.00118158758,3.565561868379419e-05
2025-10-31 12:37:00,99698.51366518438,-5.503807608686628e-05
2025-10-31 12:38:00,99702.91248677671,4.412123541874813e-05
2025-10-31 12:39:00,99708.99596332014,6.1016036459582423e-05
2025-10-31 12:40:00,99714.92817185819,5.949521886905451e-05
2025-10-31 12:41:00,99705.4467484802,-9.508529516910613e-05
2025-10-31 12:42:00,99709.81190656126,4.378053780818014e-05
2025-10-31 12:43:00,99701.39203046262,-8.444380685945774e-05
2025-10-31 12:44:00,99705.79675863683,4.41792043672784e-05
2025-10-31 12:45:00,99710.43024252355,4.647155970216588e-05
2025-10-31 12:46:00,99707.03127287328,-3.408840621788034e-05
2025-10-31 12:47:00,99696.45316694677,-0.00010609187528176633
2025-10-31 12:48:00,99697.64710901678,1.1975772779004856e-05
2025-10-31 12:49:00,99712.6969795078,0.00015095512208596062
2025-10-31 12:50:00,99711.52110289037,-1.1792646804731355e-05
2025-10-31 12:51:00,99697.95084570348,-0.00013609517773660595
2025-10-31 12:52:00,99714.94766233861,0.00017048310914069553
2025-10-31 12:53:00,99709.5778016895,-5.385211319863803e-05
2025-10-31 12:54:00,99689.24896000326,-0.00020388053118303162
2025-10-31 12:55:00,99698.55737064779,9.337426795408277e-05
2025-10-31 12:56:00,99688.29565809667,-0.00010292739254957883
2025-10-31 12:57:00,99705.59589575231,0.0001735433186156321
2025-10-31 12:58:00,99693.81972120702,-0.00011810946456403126
2025-10-31 12:59:00,99692.50635431707,-1.3174005105143216e-05
2025-10-31 13:00:00,99701.48025842011,9.001583400003454e-05
2025-10-31 13:01:00,99702.33661790192,8.589235381384341e-06
2025-10-31 13:02:00,99718.88658566773,0.00016599378035886403
2025-10-31 13:03:00,99728.22586865723,9.365610978306904e-05
2025-10-31 13:04:00,99737.4350809604,9.234308765604382e-05
2025-10-31 13:05:00,99726.36045689881,-0.00011103778689114385
2025-10-31 13:06:00,99726.39804120362,3.7687432530297826e-07
2025-10-31 13:07:00,99742.95496688783,0.0001660235003912991
2025-10-31 13:08:00,99733.42925773561,-9.550257615065227e-05
2025-10-31 13:09:00,99729.87311254442,-3.5656501713221544e-05
2025-10-31 13:10:00,99729.88885913789,1.578924446743457e-07
2025-10-31 13:11:00,99712.26143489778,-0.00017675166834896228
2025-10-31 13:12:00,99705.28220783174,-6.999366944049346e-05
2025-10-31 13:13:00,99705.98131214082,7.01170784145333e-06
2025-10-31 13:14:00,99714.72375141084,8.768219473864747e-05
2025-10-31 13:15:00,99715.96997486055,1.2497888003171198e-05
2025-10-31 13:16:00,99719.0272987932,3.066032385201645e-05
2025-10-31 13:17:00,99718.75563417375,-2.724300735779117e-06
2025-10-31 13:18:00,99714.71246050298,-4.054576939971355e-05
2025-10-31 13:19:00,99710.5177308172,-4.2067309650506424e-05
2025-10-31 13:20:00,99721.48450480402,0.00010998613021362402
2025-10-31 13:21:00,99721.02798186243,-4.5779797990253e-06
2025-10-31 13:22:00,99727.46684204042,6.456873047033795e-05
2025-10-31 13:23:00,99717.43247066438,-0.00010061793098514737
2025-10-31 13:24:00,99715.83188949525,-1.605116707747989e-05
2025-10-31 13:25:00,99697.04141364992,-0.00018844024553854588
2025-10-31 13:26:00,99704.91563926637,7.89815375141778e-05
2025-10-31 13:27:00,99703.34138189256,-1.5789165095037028e-05
2025-10-31 13:28:00,99707.7507866472,4.422524554859031e-05
2025-10-31 13:29:00,99711.82645498216,4.0876143557522227e-05
2025-10-31 13:30:00,99702.37059102952,-9.483192003212348e-05
2025-10-31 13:31:00,99716.14172445238,0.0001381224271921333
2025-10-31 13:32:00,99715.12353406847,-1.0210888290562714e-05
