date,account_value,return
2025-10-31 12:50:00,99572.46709787194,-6.026282953774942e-05
2025-10-31 12:51:00,99551.57343136612,-0.00020983377347949528
2025-10-31 12:52:00,99567.74797188584,0.000162473981698108
2025-10-31 12:53:00,99568.63048397843,8.863433295980272e-06
2025-10-31 12:54:00,99544.49150591437,-0.0002424355738019912
2025-10-31 12:55:00,99550.6140168244,6.150527083326196e-05
2025-10-31 12:56:00,99538.19539242331,-0.00012474683881902315
2025-10-31 12:57:00,99543.97481136862,5.8062323940344385e-05
2025-10-31 12:58:00,99529.24519901816,-0.00014797090811746738
2025-10-31 12:59:00,99539.37307196204,0.0001017577589745855
2025-10-31 13:00:00,99550.29863005225,0.00010976117040950584
2025-10-31 13:01:00,99556.19117050711,5.919158993950013e-05
2025-10-31 13:02:00,99568.2666519219,0.00012129312374065115
2025-10-31 13:03:00,99578.98619347159,0.00010766022057162594
2025-10-31 13:04:00,99578.75576096121,-2.314067648057083e-06
2025-10-31 13:05:00,99571.39324864093,-7.39365767730149e-05
2025-10-31 13:06:00,99564.5452185506,-6.877507552027762e-05
2025-10-31 13:07:00,99578.26043089572,0.0001377519709955255
2025-10-31 13:08:00,99562.59092863742,-0.0001573586663443649
2025-10-31 13:09:00,99573.38964518253,0.00010846158626831581
2025-10-31 13:10:00,99561.07380541507,-0.00012368605519352815
2025-10-31 13:11:00,99546.83319004718,-0.00014303396722825656
2025-10-31 13:12:00,99540.28704651538,-6.575943525299888e-05
2025-10-31 13:13:00,99541.12984045688,8.466862679412657e-06
2025-10-31 13:14:00,99542.50664835516,1.3831547828413449e-05
2025-10-31 13:15:00,99533.04266315047,-9.507481299553255e-05
2025-10-31 13:16:00,99541.37478404585,8.371210878777013e-05
2025-10-31 13:17:00,99545.13613229338,3.7786782186577383e-05
2025-10-31 13:18:00,99538.67768865172,-6.487955004730317e-05
2025-10-31 13:19:00,99521.50483112875,-0.00017252446909810093
2025-10-31 13:20:00,99510.27730970923,-0.00011281502865712056
2025-10-31 13:21:00,99523.47344475333,0.0001326107754984207
2025-10-31 13:22:00,99531.11001282278,7.673132583829734e-05
2025-10-31 13:23:00,99526.88912540022,-4.240771977748192e-05
2025-10-31 13:24:00,99533.90942042414,7.053666688072724e-05
2025-10-31 13:25:00,99519.24875443522,-0.00014729317952333343
2025-10-31 13:26:00,99527.48233216349,8.273351970911058e-05
2025-10-31 13:27:00,99519.28371756617,-8.237538421762558e-05
2025-10-31 13:28:00,99519.29644434992,1.2788258985096945e-07
2025-10-31 13:29:00,99518.36416981835,-9.367776550694984e-06
2025-10-31 13:30:00,99519.92382310051,1.567201486052383e-05
2025-10-31 13:31:00,99544.03095577378,0.00024223423558988877
2025-10-31 13:32:00,99548.50674579758,4.4962917221891274e-05
2025-10-31 13:33:00,99544.14873169083,-4.377779485809086e-05
2025-10-31 13:34:00,99539.51115439553,-4.658814560565272e-05
2025-10-31 13:35:00,99541.55709646363,2.055406988010766e-05
2025-10-31 13:36:00,99531.1568710627,-0.00010448124084339039
2025-10-31 13:37:00,99527.5691330256,-3.604638135334959e-05
2025-10-31 13:38:00,99532.63441358227,5.089324094620373e-05
2025-10-31 13:39:00,99539.42997298855,6.827468645154156e-05
2025-10-31 13:40:00,99538.30099950451,-1.1341972566469849e-05
2025-10-31 13:41:00,99566.34961543698,0.0002817871678622019
2025-10-31 13:42:00,99585.9693902554,0.00019705226609390003
2025-10-31 13:43:00,99600.4551242413,0.000145459587074237
2025-10-31 13:44:00,99612.069718224,0.00011661185652434014
2025-10-31 13:45:00,99601.74019752163,-0.00010369748095362397
2025-10-31 13:46:00,99631.59012447018,0.0002996928255405429
2025-10-31 13:47:00,99638.52760635037,6.963134756277078e-05
2025-10-31 13:48:00,99629.14827547688,-9.413357562393365e-05
2025-10-31 13:49:00,99627.46064720768,-1.6939101642465815e-05
2025-10-31 13:50:00,99630.13112698216,2.68046556353152e-05
2025-10-31 13:51:00,99625.37424109597,-4.774545443619882e-05
2025-10-31 13:52:00,99626.40291617531,1.0325432523439204e-05
2025-10-31 13:53:00,99628.65991322417,2.26546074413303e-05
2025-10-31 13:54:00,99623.41761593241,-5.2618366003565065e-05
2025-10-31 13:55:00,99626.61460260767,3.209071473131431e-05
2025-10-31 13:56:00,99627.23708443064,6.248147901510848e-06
2025-10-31 13:57:00,99613.08294133563,-0.00014207101902286023
2025-10-31 13:58:00,99609.4666440906,-3.630343663951763e-05
2025-10-31 13:59:00,99607.36643247027,-2.1084458044939858e-05
2025-10-31 14:00:00,99621.44648520369,0.00014135553662053546
2025-10-31 14:01:00,99609.49997250456,-0.00011991908490205372
2025-10-31 14:02:00,99610.02402846236,5.261104191189858e-06
2025-10-31 14:03:00,99615.02844272275,5.0240066792550664e-05
2025-10-31 14:04:00,99620.1265976252,5.117857197012299e-05
2025-10-31 14:05:00,99623.60356698651,3.490227808433666e-05
2025-10-31 14:06:00,99616.9233685555,-6.705437458431884e-05
2025-10-31 14:07:00,99638.73865233082,0.00021899174394923726
2025-10-31 14:08:00,99645.1422482552,6.426813517501628e-05
2025-10-31 14:09:00,99636.5818720879,-8.59086150528654e-05
2025-10-31 14:10:00,99646.91626797337,0.00010372089940546836
2025-10-31 14:11:00,99652.57710133214,5.680891663062404e-05
2025-10-31 14:12:00,99655.79752765317,3.23165382642987e-05
2025-10-31 14:13:00,99674.53625665326,0.0001880345094311675
2025-10-31 14:14:00,99671.27663598675,-3.270264190757821e-05
2025-10-31 14:15:00,99669.5056615891,-1.7768152043684537e-05
2025-10-31 14:16:00,99660.89869723935,-8.635504202225697e-05
2025-10-31 14:17:00,99674.53086004872,0.000136785469402545
2025-10-31 14:18:00,99674.94677315373,4.1727119397538814e-06
2025-10-31 14:19:00,99685.7974972548,0.00010886109752084039
2025-10-31 14:20:00,99691.89317749161,6.114893384867592e-05
2025-10-31 14:21:00,99695.49298022408,3.6109282487650773e-05
2025-10-31 14:22:00,99695.3921623053,-1.0112585410171349e-06
2025-10-31 14:23:00,99700.40762218554,5.0307840427255e-05
2025-10-31 14:24:00,99704.12170394976,3.725242306229504e-05
2025-10-31 14:25:00,99707.54674371798,3.4352037906693056e-05
2025-10-31 14:26:00,99697.88407930452,-9.691006076284481e-05
2025-10-31 14:27:00,99695.4563959511,-2.435039996928623e-05
2025-10-31 14:28:00,99698.40071114618,2.953309309683405e-05
2025-10-31 14:29:00,99704.7388214739,6.357283850610962e-05
2025-10-31 14:30:00,99703.54689618666,-1.1954550017789778e-05
2025-10-31 14:31:00,99701.55647667963,-1.9963377121401393e-05
2025-10-31 14:32:00,99695.01994606573,-6.556096860366178e-05
2025-10-31 14:33:00,99688.42658182699,-6.61353419890709e-05
2025-10-31 14:34:00,99687.75256725866,-6.76121182208167e-06
2025-10-31 14:35:00,99682.90522649605,-4.862523868565116e-05
2025-10-31 14:36:00,99685.58624687511,2.6895487977407484e-05
2025-10-31 14:37:00,99682.6950069936,-2.9003590091281062e-05
2025-10-31 14:38:00,99683.35386171658,6.609519565436983e-06
2025-10-31 14:39:00,99686.45647731144,3.112471114463666e-05
2025-10-31 14:40:00,99678.39951291401,-8.082305944201451e-05
2025-10-31 14:41:00,99666.3517626794,-0.0001208662086618073
2025-10-31 14:42:00,99669.59852400143,3.257630348252327e-05
2025-10-31 14:43:00,99666.3934146436,-3.2157341910643567e-05
2025-10-31 14:44:00,99670.74850156624,4.369664410885932e-05
2025-10-31 14:45:00,99659.01841523964,-0.00011768835393477506
2025-10-31 14:46:00,99665.79031732399,6.795072028631388e-05
2025-10-31 14:47:00,99675.6993186744,9.94222924319832e-05
2025-10-31 14:48:00,99675.18729904015,-5.136855198872858e-06
2025-10-31 14:49:00,99655.01530872006,-0.0002023772502134369
2025-10-31 14:50:00,99649.47455058713,-5.5599390715754815e-05
2025-10-31 14:51:00,99638.56717644352,-0.00010945741754075922
2025-10-31 14:52:00,99639.64555035252,1.0822856445713569e-05
2025-10-31 14:53:00,99637.62686256785,-2.025988524467781e-05
2025-10-31 14:54:00,99634.86623839755,-2.7706643135005926e-05
2025-10-31 14:55:00,99637.93200902361,3.077005813145739e-05
2025-10-31 14:56:00,99641.30275527854,3.382994996936617e-05
2025-10-31 14:57:00,99640.34899131674,-9.571974024957797e-06
2025-10-31 14:58:00,99641.22769720573,8.818775705687898e-06
2025-10-31 14:59:00,99630.0118983509,-0.00011256182921504099
2025-10-31 15:00:00,99635.49317963142,5.5016366816262874e-05
2025-10-31 15:01:00,99647.3380072834,0.00011888160808948278
2025-10-31 15:02:00,99661.86674768943,0.00014580159085619826
2025-10-31 15:03:00,99643.31615240593,-0.00018613533830824647
2025-10-31 15:04:00,99648.1928818943,4.8941862602402963e-05
2025-10-31 15:05:00,99652.43516666908,4.257262125983985e-05
2025-10-31 15:06:00,99670.03169293422,0.00017657898912060155
2025-10-31 15:07:00,99663.80359978694,-6.248711916201355e-05
2025-10-31 15:08:00,99666.30373163242,2.5085655525503014e-05
2025-10-31 15:09:00,99665.75771517772,-5.47844591658464e-06
2025-10-31 15:10:00,99669.98377616424,4.240233640318003e-05
2025-10-31 15:11:00,99667.7040141346,-2.2873105254728188e-05
2025-10-31 15:12:00,99664.20049525518,-3.515199747072817e-05
2025-10-31 15:13:00,99652.72228456754,-0.00011516884328177657
2025-10-31 15:14:00,99650.02243734617,-2.7092558632424435e-05
2025-10-31 15:15:00,99649.07901192922,-9.467387902861724e-06
2025-10-31 15:16:00,99647.24272335786,-1.842755186065581e-05
2025-10-31 15:17:00,99651.34748185892,4.119289594850528e-05
2025-10-31 15:18:00,99639.55332125444,-0.00011835425112161069
2025-10-31 15:19:00,99613.41409481782,-0.0002623378524423403
2025-10-31 15:20:00,99623.74882305879,0.00010374835894211287
2025-10-31 15:21:00,99623.18810738344,-5.628333424323451e-06
2025-10-31 15:22:00,99616.06843064446,-7.146606000307809e-05
2025-10-31 15:23:00,99629.28211186547,0.00013264608239582643
2025-10-31 15:24:00,99631.29903433938,2.0244273883696096e-05
2025-10-31 15:25:00,99646.01133809704,0.00014766748903460858
2025-10-31 15:26:00,99651.70248304028,5.711362518989738e-05
2025-10-31 15:27:00,99665.15662227292,0.00013501163449691767
2025-10-31 15:28:00,99668.53656230588,3.3912955615722495e-05
2025-10-31 15:29:00,99672.55433903355,4.0311384778446424e-05
2025-10-31 15:30:00,99665.02561293263,-7.553459576559174e-05
2025-10-31 15:31:00,99671.85595713276,6.853301003162393e-05
2025-10-31 15:32:00,99666.55815516133,-5.3152436267578373e-05
2025-10-31 15:33:00,99661.73790584225,-4.836375819838867e-05
2025-10-31 15:34:00,99669.32726011891,7.615113318437672e-05
2025-10-31 15:35:00,99650.83443461079,-0.00018554179120577885
2025-10-31 15:36:00,99652.47210226674,1.6434058633274518e-05
2025-10-31 15:37:00,99646.81847898383,-5.673339721168347e-05
2025-10-31 15:38:00,99648.729404849,1.9176988230507064e-05
2025-10-31 15:39:00,99643.57141785044,-5.1761693594776226e-05
2025-10-31 15:40:00,99644.91736630816,1.3507629629927465e-05
2025-10-31 15:41:00,99644.91819433589,8.309783749993471e-09
2025-10-31 15:42:00,99646.76132881362,1.8497024345309754e-05
2025-10-31 15:43:00,99653.52809416968,6.790752921448373e-05
2025-10-31 15:44:00,99653.99095189292,4.644669707953852e-06
2025-10-31 15:45:00,99652.3817063244,-1.6148330369336605e-05
2025-10-31 15:46:00,99657.42590978462,5.061799200234418e-05
2025-10-31 15:47:00,99658.57890608627,1.1569597459848424e-05
2025-10-31 15:48:00,99646.74423435051,-0.00011875216228918184
2025-10-31 15:49:00,99653.72310378868,7.00361009462469e-05
2025-10-31 15:50:00,99660.9218235286,7.223733861327908e-05
2025-10-31 15:51:00,99652.97338774521,-7.97547889177519e-05
2025-10-31 15:52:00,99650.5147714885,-2.4671780210150374e-05
2025-10-31 15:53:00,99660.22068908531,9.739957308885216e-05
2025-10-31 15:54:00,99626.5164191993,-0.0003381918046435617
2025-10-31 15:55:00,99646.28766801674,0.00019845368008497566
2025-10-31 15:56:00,99636.34738996346,-9.975562849262598e-05
2025-10-31 15:57:00,99627.89199259598,-8.486257865703006e-05
2025-10-31 15:58:00,99622.47038176376,-5.441860430632772e-05
2025-10-31 15:59:00,99614.92896058876,-7.570000167733681e-05
2025-11-03 09:30:00,99377.93528726418,-0.0023790979504522136
2025-11-03 09:31:00,99351.03030374367,-0.000270733975733517
2025-11-03 09:32:00,99336.87253072578,-0.00014250252840453115
2025-11-03 09:33:00,99337.43030431587,5.6149703113739236e-06
2025-11-03 09:34:00,99365.71364336926,0.00028471985803091293
2025-11-03 09:35:00,99372.14330512006,6.470704546912565e-05
2025-11-03 09:36:00,99356.13191729505,-0.0001611255155868907
2025-11-03 09:37:00,99336.19765549619,-0.00020063443910489642
2025-11-03 09:38:00,99342.17071038205,6.01296911582061e-05
2025-11-03 09:39:00,99340.0896113487,-2.0948797660347296e-05
2025-11-03 09:40:00,99349.12318104226,9.09357916718534e-05
2025-11-03 09:41:00,99333.14906900842,-0.0001607876498792571
2025-11-03 09:42:00,99335.22699659783,2.09187729260929e-05
2025-11-03 09:43:00,99338.52670830209,3.321794094612862e-05
2025-11-03 09:44:00,99349.74763983209,0.00011295649232789806
2025-11-03 09:45:00,99370.79653280694,0.00021186659729788282
2025-11-03 09:46:00,99382.14298551995,0.00011418297033838343
2025-11-03 09:47:00,99388.84166162927,6.740321659481907e-05
2025-11-03 09:48:00,99408.12167137582,0.00019398565698347525
2025-11-03 09:49:00,99388.35542934854,-0.00019883930704001074
2025-11-03 09:50:00,99387.61485165078,-7.45135277224751e-06
2025-11-03 09:51:00,99403.31135046203,0.0001579321410889456
2025-11-03 09:52:00,99392.58724748809,-0.00010788476589207452
2025-11-03 09:53:00,99411.13890611846,0.00018665032417541916
2025-11-03 09:54:00,99416.19021284301,5.081228099923507e-05
2025-11-03 09:55:00,99416.38644373138,1.9738323098206223e-06
2025-11-03 09:56:00,99423.64515709598,7.301324886421767e-05
2025-11-03 09:57:00,99419.06362056453,-4.608095513103372e-05
2025-11-03 09:58:00,99412.63531946857,-6.465863650151338e-05
2025-11-03 09:59:00,99431.13804316241,0.0001861204426820695
2025-11-03 10:00:00,99423.89138483722,-7.288117653903026e-05
2025-11-03 10:01:00,99419.85052871425,-4.0642707368254705e-05
2025-11-03 10:02:00,99428.22863220889,8.426992647936338e-05
2025-11-03 10:03:00,99435.68058252055,7.494803451879584e-05
2025-11-03 10:04:00,99414.85574316699,-0.0002094302490973643
2025-11-03 10:05:00,99417.99119353015,3.153905258646006e-05
2025-11-03 10:06:00,99405.2252598973,-0.00012840667448210663
2025-11-03 10:07:00,99394.15168201644,-0.00011139834804363424
2025-11-03 10:08:00,99413.70840847213,0.00019675932763374426
2025-11-03 10:09:00,99416.53089010436,2.8391271962524556e-05
2025-11-03 10:10:00,99410.82597696502,-5.738394900989263e-05
2025-11-03 10:11:00,99400.47054063994,-0.00010416809460445098
2025-11-03 10:12:00,99407.96301614959,7.537666038093249e-05
2025-11-03 10:13:00,99410.8220294686,2.8760405426986324e-05
2025-11-03 10:14:00,99423.91247021873,0.0001316802384576654
2025-11-03 10:15:00,99418.37316930015,-5.571397042170023e-05
2025-11-03 10:16:00,99396.41852915008,-0.00022083081275814376
2025-11-03 10:17:00,99404.93944322783,8.572657047256627e-05
2025-11-03 10:18:00,99411.49530946929,6.595111146556754e-05
2025-11-03 10:19:00,99426.27550112922,0.00014867688705333393
2025-11-03 10:20:00,99414.76865946967,-0.00011573240173734511
2025-11-03 10:21:00,99418.83897387702,4.094275390098545e-05
2025-11-03 10:22:00,99413.82101189811,-5.047294889681808e-05
2025-11-03 10:23:00,99385.40399443824,-0.0002858457422783012
2025-11-03 10:24:00,99364.5590466233,-0.00020973852273220572
2025-11-03 10:25:00,99371.61219107825,7.098249640136167e-05
2025-11-03 10:26:00,99371.76064908225,1.493967952459485e-06
2025-11-03 10:27:00,99338.30728018004,-0.00033664864830507124
2025-11-03 10:28:00,99333.34001791198,-5.0003492147898676e-05
2025-11-03 10:29:00,99334.34738075454,1.0141235987637387e-05
2025-11-03 10:30:00,99315.40929180104,-0.00019064995596040912
2025-11-03 10:31:00,99316.87557130773,1.4763867129286012e-05
2025-11-03 10:32:00,99322.41551571805,5.578049428622833e-05
2025-11-03 10:33:00,99329.18475085218,6.815415330940766e-05
2025-11-03 10:34:00,99321.48572665174,-7.751019219326416e-05
2025-11-03 10:35:00,99303.18612366635,-0.00018424616639090008
2025-11-03 10:36:00,99295.15135079343,-8.091153150835417e-05
2025-11-03 10:37:00,99302.39836746175,7.298459763371845e-05
2025-11-03 10:38:00,99334.41817050893,0.0003224474290006718
2025-11-03 10:39:00,99343.90946536977,9.554890475671485e-05
2025-11-03 10:40:00,99351.95301729161,8.096673429847101e-05
2025-11-03 10:41:00,99345.62274032552,-6.371567718443938e-05
2025-11-03 10:42:00,99349.21433454473,3.615251603572567e-05
2025-11-03 10:43:00,99360.86862569768,0.00011730632427253695
2025-11-03 10:44:00,99371.62961488683,0.00010830208449252865
2025-11-03 10:45:00,99357.07760435063,-0.00014644029279375914
2025-11-03 10:46:00,99357.29864412267,2.2247008202302965e-06
2025-11-03 10:47:00,99354.48105030973,-2.8358196643707423e-05
2025-11-03 10:48:00,99341.13200300653,-0.00013435777794901238
2025-11-03 10:49:00,99344.2403690191,3.1289818727575636e-05
2025-11-03 10:50:00,99334.80320614297,-9.499456476869117e-05
2025-11-03 10:51:00,99330.35245078523,-4.480559898534242e-05
2025-11-03 10:52:00,99304.00639539678,-0.00026523670497902163
2025-11-03 10:53:00,99317.94994169194,0.00014041272654852222
2025-11-03 10:54:00,99308.38437229116,-9.631259411213566e-05
2025-11-03 10:55:00,99314.61716705281,6.276201955213168e-05
2025-11-03 10:56:00,99309.52678066213,-5.125515796056135e-05
2025-11-03 10:57:00,99290.01006680448,-0.00019652408475123728
2025-11-03 10:58:00,99292.32911711652,2.3356330717261287e-05
2025-11-03 10:59:00,99294.57789998967,2.264810276031426e-05
2025-11-03 11:00:00,99302.44048374612,7.918442197696329e-05
2025-11-03 11:01:00,99308.15148871858,5.751122474562109e-05
2025-11-03 11:02:00,99296.88214963395,-0.00011347849009057942
2025-11-03 11:03:00,99307.404014525,0.00010596369859028343
2025-11-03 11:04:00,99307.37261336762,-3.162015731472678e-07
2025-11-03 11:05:00,99304.14508532826,-3.2500386974554374e-05
2025-11-03 11:06:00,99304.82747017685,6.871665306773522e-06
2025-11-03 11:07:00,99278.13064550702,-0.0002688371285661795
2025-11-03 11:08:00,99274.56881594006,-3.587728277920643e-05
2025-11-03 11:09:00,99283.50253962819,8.999005278664818e-05
2025-11-03 11:10:00,99269.84615277592,-0.00013754940652721537
2025-11-03 11:11:00,99280.94830178563,0.00011183808014192387
2025-11-03 11:12:00,99265.24471854512,-0.00015817317933719544
2025-11-03 11:13:00,99260.86019419972,-4.4169783269376595e-05
2025-11-03 11:14:00,99248.87028824631,-0.0001207918804043695
2025-11-03 11:15:00,99240.0453661615,-8.891710363234662e-05
2025-11-03 11:16:00,99219.55273353402,-0.00020649559914931448
2025-11-03 11:17:00,99205.42618476693,-0.00014237666244099056
2025-11-03 11:18:00,99199.57221757714,-5.900853829188257e-05
2025-11-03 11:19:00,99216.48227869812,0.00017046506091666913
2025-11-03 11:20:00,99224.27149521653,7.850728366398663e-05
2025-11-03 11:21:00,99224.06791650597,-2.0517027485844608e-06
2025-11-03 11:22:00,99244.49813806359,0.00020589985863916915
2025-11-03 11:23:00,99235.95655118767,-8.606609974526336e-05
2025-11-03 11:24:00,99222.3403688604,-0.0001372101685768179
2025-11-03 11:25:00,99222.15242778603,-1.8941407113892694e-06
2025-11-03 11:26:00,99235.39830862824,0.00013349721325428554
2025-11-03 11:27:00,99228.19284903351,-7.26097714881524e-05
2025-11-03 11:28:00,99219.05883967225,-9.205054631156173e-05
2025-11-03 11:29:00,99219.3652692968,3.088414949115048e-06
