date,account_value,return
2025-11-12 10:37:00,101110.00276209926,-0.0002523764119451988
2025-11-12 10:38:00,101119.65120150661,9.542517202820733e-05
2025-11-12 10:39:00,101104.55404879665,-0.00014929988909750946
2025-11-12 10:40:00,101103.49848010158,-1.0440367449349175e-05
2025-11-12 10:41:00,101118.94200732326,0.00015274968179967985
2025-11-12 10:42:00,101112.83658816433,-6.037859018037661e-05
2025-11-12 10:43:00,101098.02016427135,-0.0001465335598617168
2025-11-12 10:44:00,101092.80795266246,-5.155602058692921e-05
2025-11-12 10:45:00,101083.63107134914,-9.077679707558683e-05
2025-11-12 10:46:00,101097.62294413662,0.00013841877897724508
2025-11-12 10:47:00,101089.99548747158,-7.544644911439136e-05
2025-11-12 10:48:00,101109.67691065883,0.00019469209680300636
2025-11-12 10:49:00,101118.19173266506,8.421371985734005e-05
2025-11-12 10:50:00,101121.61324812984,3.383679441015808e-05
2025-11-12 10:51:00,101100.82055689907,-0.00020562064392459778
2025-11-12 10:52:00,101097.08451678371,-3.695360823752214e-05
2025-11-12 10:53:00,101097.90537144756,8.119469198986096e-06
2025-11-12 10:54:00,101092.66163065052,-5.186794699429953e-05
2025-11-12 10:55:00,101106.67014267063,0.00013857100796577093
2025-11-12 10:56:00,101111.25610115146,4.5357625509501176e-05
2025-11-12 10:57:00,101109.25623752689,-1.977884265003116e-05
2025-11-12 10:58:00,101125.03365470981,0.00015604325231954874
2025-11-12 10:59:00,101121.2581381998,-3.7335132296756335e-05
2025-11-12 11:00:00,101119.569498559,-1.6699155765076412e-05
2025-11-12 11:01:00,101131.53570558643,0.00011833720304355033
2025-11-12 11:02:00,101129.30189706897,-2.208814987203489e-05
2025-11-12 11:03:00,101154.85931350803,0.00025272019048516725
2025-11-12 11:04:00,101170.41391327,0.00015377016850726122
2025-11-12 11:05:00,101158.04646637058,-0.00012224371158564562
2025-11-12 11:06:00,101144.29088356113,-0.00013598110372781136
2025-11-12 11:07:00,101161.06074668979,0.0001658013811967063
2025-11-12 11:08:00,101151.29252006626,-9.656113282552337e-05
2025-11-12 11:09:00,101154.16781475162,2.8425684079014246e-05
2025-11-12 11:10:00,101172.00330831623,0.00017631990801669772
2025-11-12 11:11:00,101158.92537405109,-0.0001292643600747656
2025-11-12 11:12:00,101161.35154535389,2.398375915735329e-05
2025-11-12 11:13:00,101156.1469474039,-5.144848176186212e-05
2025-11-12 11:14:00,101146.72704650974,-9.312237741776475e-05
2025-11-12 11:15:00,101150.50690700626,3.737007223958422e-05
2025-11-12 11:16:00,101142.11502410984,-8.296431874665888e-05
2025-11-12 11:17:00,101126.21444370365,-0.00015721028181381325
2025-11-12 11:18:00,101136.62895824527,0.00010298530998031907
2025-11-12 11:19:00,101129.7885565958,-6.763525460495856e-05
2025-11-12 11:20:00,101125.51372100925,-4.2270785369558084e-05
2025-11-12 11:21:00,101117.3869366846,-8.036334279659663e-05
2025-11-12 11:22:00,101123.3763356409,5.9232137397335904e-05
2025-11-12 11:23:00,101121.02802660083,-2.322221750461484e-05
2025-11-12 11:24:00,101130.96687461948,9.828665919053847e-05
2025-11-12 11:25:00,101123.43860008335,-7.444084407370877e-05
2025-11-12 11:26:00,101128.61204673862,5.1159718527094e-05
2025-11-12 11:27:00,101112.39939167118,-0.00016031719153775104
2025-11-12 11:28:00,101113.40225841617,9.918335941216938e-06
2025-11-12 11:29:00,101118.45116378879,4.9933097491017264e-05
2025-11-12 11:30:00,101120.40491439914,1.932140561744511e-05
2025-11-12 11:31:00,101123.61161043262,3.171166132287517e-05
2025-11-12 11:32:00,101127.8923943243,4.233218952043316e-05
2025-11-12 11:33:00,101134.68611981487,6.717954196133746e-05
2025-11-12 11:34:00,101145.99485232448,0.0001118185356923096
2025-11-12 11:35:00,101134.70767809963,-0.0001115928934342092
2025-11-12 11:36:00,101130.01049258327,-4.644484197557919e-05
2025-11-12 11:37:00,101112.8116386137,-0.00017006676737996163
2025-11-12 11:38:00,101125.72262074566,0.00012768888455116922
2025-11-12 11:39:00,101104.1709392271,-0.0002131177010163965
2025-11-12 11:40:00,101129.14263417339,0.00024698976030679276
2025-11-12 11:41:00,101132.86584927654,3.681644090081093e-05
2025-11-12 11:42:00,101134.83324124431,1.945353719823295e-05
2025-11-12 11:43:00,101137.18731405353,2.327657775036407e-05
2025-11-12 11:44:00,101133.8807499609,-3.269385060478136e-05
2025-11-12 11:45:00,101135.0549400053,1.1610254008864729e-05
2025-11-12 11:46:00,101143.38121392345,8.2328268107279e-05
2025-11-12 11:47:00,101147.54225709056,4.1140044135135057e-05
2025-11-12 11:48:00,101158.53924634075,0.00010872225864111407
2025-11-12 11:49:00,101169.20847680187,0.00010547038876418391
2025-11-12 11:50:00,101157.94615246868,-0.00011132166103455798
2025-11-12 11:51:00,101156.41393544292,-1.514677871616854e-05
2025-11-12 11:52:00,101168.43027915573,0.00011878973606638255
2025-11-12 11:53:00,101175.45542754745,6.944012447696046e-05
2025-11-12 11:54:00,101185.03809871292,9.471339787858746e-05
2025-11-12 11:55:00,101171.67897548294,-0.00013202666600720114
2025-11-12 11:56:00,101166.95173205948,-4.672496761282119e-05
2025-11-12 11:57:00,101159.05239619827,-7.808217729177169e-05
2025-11-12 11:58:00,101193.1956304512,0.0003375203053426201
2025-11-12 11:59:00,101179.16417064285,-0.00013866011168961467
2025-11-12 12:00:00,101194.01572169876,0.0001467846782254867
2025-11-12 12:01:00,101201.56286754226,7.458095016477095e-05
2025-11-12 12:02:00,101205.06011428451,3.455724045320352e-05
2025-11-12 12:03:00,101203.17044343567,-1.867170324010292e-05
2025-11-12 12:04:00,101204.79441918945,1.6046688524395947e-05
2025-11-12 12:05:00,101190.78163423156,-0.00013845969490189347
2025-11-12 12:06:00,101173.13208665466,-0.0001744185319242364
2025-11-12 12:07:00,101171.90887155151,-1.209031565907459e-05
2025-11-12 12:08:00,101177.93151535606,5.952881458615167e-05
2025-11-12 12:09:00,101189.22433771705,0.00011161349309940505
2025-11-12 12:10:00,101189.72190584755,4.917204709853351e-06
2025-11-12 12:11:00,101179.52939440822,-0.0001007267462282968
2025-11-12 12:12:00,101173.44008376217,-6.0183227600485445e-05
2025-11-12 12:13:00,101176.35739495372,2.883475336168395e-05
2025-11-12 12:14:00,101184.9356043539,8.478472264705772e-05
2025-11-12 12:15:00,101167.47700812435,-0.00017254145713763158
2025-11-12 12:16:00,101174.9573414526,7.394009961969594e-05
2025-11-12 12:17:00,101185.95036723232,0.0001086536240646474
2025-11-12 12:18:00,101175.93752219295,-9.89548944594354e-05
2025-11-12 12:19:00,101169.45632578945,-6.405867405068211e-05
2025-11-12 12:20:00,101171.76505066967,2.2820374489196382e-05
2025-11-12 12:21:00,101151.86092259502,-0.00019673599709046918
2025-11-12 12:22:00,101149.72653081035,-2.1100865225776033e-05
2025-11-12 12:23:00,101155.00247957325,5.215979265438264e-05
2025-11-12 12:24:00,101167.51558019733,0.00012370224227531423
2025-11-12 12:25:00,101166.59341528034,-9.115227469047582e-06
2025-11-12 12:26:00,101169.2829950056,2.6585650801047578e-05
2025-11-12 12:27:00,101169.20778205013,-7.434366761094324e-07
2025-11-12 12:28:00,101162.19968225574,-6.927107514265174e-05
2025-11-12 12:29:00,101153.95864202594,-8.146363222316655e-05
2025-11-12 12:30:00,101157.60180666065,3.601603618497151e-05
2025-11-12 12:31:00,101166.54507400608,8.84092464203956e-05
2025-11-12 12:32:00,101166.12413837528,-4.160818484866269e-06
2025-11-12 12:33:00,101171.6063461802,5.419015358754109e-05
2025-11-12 12:34:00,101163.9302659533,-7.58718824789284e-05
2025-11-12 12:35:00,101156.28384356713,-7.558447330058282e-05
2025-11-12 12:36:00,101145.99466662621,-0.0001017156478072545
2025-11-12 12:37:00,101143.45418505883,-2.5116976463124274e-05
2025-11-12 12:38:00,101143.17880444741,-2.7226735891394682e-06
2025-11-12 12:39:00,101139.21119167423,-3.9227685149745284e-05
2025-11-12 12:40:00,101130.8346629343,-8.282177249785416e-05
2025-11-12 12:41:00,101135.51674224949,4.62972478254553e-05
2025-11-12 12:42:00,101138.7136116228,3.160975962046564e-05
2025-11-12 12:43:00,101130.35284306621,-8.266635255715915e-05
2025-11-12 12:44:00,101137.33501507854,6.9041309715967e-05
2025-11-12 12:45:00,101136.83305813884,-4.9631220717660796e-06
2025-11-12 12:46:00,101135.33942325925,-1.4768456104707894e-05
2025-11-12 12:47:00,101139.52107437467,4.134708143821442e-05
2025-11-12 12:48:00,101154.56527765607,0.00014874702907019532
2025-11-12 12:49:00,101155.31188448286,7.380851519078746e-06
2025-11-12 12:50:00,101162.43790121889,7.044629296548699e-05
2025-11-12 12:51:00,101142.7334725461,-0.00019478008914763922
2025-11-12 12:52:00,101138.59193201875,-4.094748466010323e-05
2025-11-12 12:53:00,101140.44135542726,1.82860308135524e-05
2025-11-12 12:54:00,101136.02446981287,-4.367081609690793e-05
2025-11-12 12:55:00,101138.83145376062,2.7754541099156427e-05
2025-11-12 12:56:00,101134.78977557039,-3.996168565656433e-05
2025-11-12 12:57:00,101120.4872376523,-0.00014142055320265356
2025-11-12 12:58:00,101108.73136301851,-0.00011625611144616688
2025-11-12 12:59:00,101105.48193236208,-3.2137982670987775e-05
2025-11-12 13:00:00,101108.3119825921,2.7991066121613173e-05
2025-11-12 13:01:00,101093.49760528421,-0.000146519875739215
2025-11-12 13:02:00,101102.8921594224,9.292936104410288e-05
2025-11-12 13:03:00,101082.89648433542,-0.0001977755003828019
2025-11-12 13:04:00,101079.83787341928,-3.0258441561459293e-05
2025-11-12 13:05:00,101098.21086307382,0.00018176710648809546
2025-11-12 13:06:00,101087.81641956186,-0.00010281530625744217
2025-11-12 13:07:00,101109.13851257181,0.00021092643767728347
2025-11-12 13:08:00,101106.49379821634,-2.615702590658131e-05
2025-11-12 13:09:00,101111.68978806352,5.139125739583861e-05
2025-11-12 13:10:00,101129.83178635454,0.0001794253298410542
2025-11-12 13:11:00,101145.69316216325,0.00015684171058660823
2025-11-12 13:12:00,101135.31356545305,-0.0001026202538704224
2025-11-12 13:13:00,101126.54544278001,-8.66969445579846e-05
2025-11-12 13:14:00,101127.30658932542,7.526674050684079e-06
2025-11-12 13:15:00,101121.93477221346,-5.3119353151442894e-05
2025-11-12 13:16:00,101138.7827164731,0.00016661018499686264
2025-11-12 13:17:00,101127.13747568941,-0.00011514119975453152
2025-11-12 13:18:00,101141.0484082303,0.0001375588480809764
2025-11-12 13:19:00,101139.13436289644,-1.89245154562645e-05
2025-11-12 13:20:00,101152.67138238763,0.00013384551466133487
2025-11-12 13:21:00,101139.0263399682,-0.00013489552211476408
2025-11-12 13:22:00,101154.33392854547,0.00015135194722781797
2025-11-12 13:23:00,101161.94264741754,7.521891130690683e-05
2025-11-12 13:24:00,101162.41547818994,4.673998541537827e-06
2025-11-12 13:25:00,101165.15256639337,2.705637454880616e-05
2025-11-12 13:26:00,101185.60149260378,0.00020213409154878903
2025-11-12 13:27:00,101202.78376074648,0.0001698094184274801
2025-11-12 13:28:00,101194.19971342897,-8.482026875666904e-05
2025-11-12 13:29:00,101177.583568295,-0.00016420056861976562
2025-11-12 13:30:00,101175.35774966097,-2.19991282212062e-05
2025-11-12 13:31:00,101171.151303967,-4.157579263897038e-05
2025-11-12 13:32:00,101181.82270403719,0.00010547868569887875
2025-11-12 13:33:00,101178.76947947359,-3.0175623269124152e-05
2025-11-12 13:34:00,101168.5064532361,-0.00010143458247502402
2025-11-12 13:35:00,101173.02686758852,4.468203110730151e-05
2025-11-12 13:36:00,101176.01860924577,2.9570546121737706e-05
2025-11-12 13:37:00,101167.88296790933,-8.041076777154377e-05
2025-11-12 13:38:00,101172.45137115335,4.515665555104853e-05
2025-11-12 13:39:00,101167.4595050416,-4.934017159907711e-05
2025-11-12 13:40:00,101162.79552121973,-4.610162046858601e-05
2025-11-12 13:41:00,101157.17772622919,-5.5532223695475835e-05
2025-11-12 13:42:00,101168.61895318842,0.00011310346152781925
2025-11-12 13:43:00,101171.79810376978,3.142427577107476e-05
2025-11-12 13:44:00,101178.06689663744,6.196186076712351e-05
2025-11-12 13:45:00,101182.10472985124,3.990818699795007e-05
2025-11-12 13:46:00,101197.52638407564,0.0001524148392204605
2025-11-12 13:47:00,101193.72255297517,-3.7588182600689635e-05
2025-11-12 13:48:00,101185.64160986757,-7.985616996519784e-05
2025-11-12 13:49:00,101191.93610831117,6.22074272935702e-05
2025-11-12 13:50:00,101184.48722000932,-7.361148119422456e-05
2025-11-12 13:51:00,101178.75600548601,-5.6641237019428026e-05
2025-11-12 13:52:00,101173.56212206697,-5.133373470966873e-05
2025-11-12 13:53:00,101176.27919598436,2.685557234904934e-05
2025-11-12 13:54:00,101179.15228672838,2.839688083855485e-05
2025-11-12 13:55:00,101175.77907892084,-3.3338960954920616e-05
2025-11-12 13:56:00,101171.16367669916,-4.561765932220574e-05
2025-11-12 13:57:00,101163.02407737589,-8.045374815779383e-05
2025-11-12 13:58:00,101167.92130561685,4.840927093296976e-05
2025-11-12 13:59:00,101167.31961198663,-5.94747448057209e-06
2025-11-12 14:00:00,101180.15115185594,0.00012683483083786307
2025-11-12 14:01:00,101177.194419106,-2.9222458320932176e-05
2025-11-12 14:02:00,101177.85230251169,6.50228946819098e-06
2025-11-12 14:03:00,101178.64720376348,7.856474848022543e-06
2025-11-12 14:04:00,101185.07772596693,6.35561196078438e-05
2025-11-12 14:05:00,101181.64499576902,-3.3925261264333706e-05
2025-11-12 14:06:00,101183.27721460676,1.6131570482080804e-05
2025-11-12 14:07:00,101191.13866098737,7.769511521105166e-05
2025-11-12 14:08:00,101172.81406553602,-0.00018108893420742955
2025-11-12 14:09:00,101175.89444692945,3.044673039775958e-05
2025-11-12 14:10:00,101163.75087078428,-0.00012002440118319413
2025-11-12 14:11:00,101150.63916977262,-0.00012960868788269853
2025-11-12 14:12:00,101140.59039696073,-9.934462989424908e-05
2025-11-12 14:13:00,101141.64662464475,1.0443163124485011e-05
2025-11-12 14:14:00,101141.31755407667,-3.2535615057671663e-06
2025-11-12 14:15:00,101152.49234544253,0.00011048690719195342
2025-11-12 14:16:00,101165.42737447238,0.00012787652315737752
2025-11-12 14:17:00,101152.38948403811,-0.00012887693723673266
2025-11-12 14:18:00,101151.4913402698,-8.879115687698835e-06
2025-11-12 14:19:00,101133.95179068064,-0.00017339882345535074
2025-11-12 14:20:00,101146.57182203745,0.00012478530832971124
2025-11-12 14:21:00,101143.23035894847,-3.3035851129681326e-05
2025-11-12 14:22:00,101133.29467998957,-9.823375151885028e-05
2025-11-12 14:23:00,101128.63105999446,-4.6113597009456164e-05
2025-11-12 14:24:00,101128.90551220393,2.713892263805917e-06
2025-11-12 14:25:00,101110.13744627452,-0.00018558557352477134
2025-11-12 14:26:00,101117.98696028208,7.763330370047505e-05
2025-11-12 14:27:00,101123.00162874674,4.959224976097687e-05
2025-11-12 14:28:00,101132.50762640452,9.400430668260462e-05
2025-11-12 14:29:00,101128.56708895182,-3.896410308790177e-05
2025-11-12 14:30:00,101143.54682861781,0.00014812569877320492
2025-11-12 14:31:00,101157.65889297938,0.0001395251086604432
2025-11-12 14:32:00,101156.29120575404,-1.3520352688201065e-05
2025-11-12 14:33:00,101172.00748323416,0.00015536628807555353
2025-11-12 14:34:00,101162.131174793,-9.761898263016544e-05
2025-11-12 14:35:00,101157.37755846,-4.699007699626723e-05
2025-11-12 14:36:00,101153.33438037848,-3.9969186421240366e-05
2025-11-12 14:37:00,101150.55095314002,-2.751691039659665e-05
2025-11-12 14:38:00,101137.677146425,-0.00012727371817256028
2025-11-12 14:39:00,101128.81886242842,-8.758638962769183e-05
2025-11-12 14:40:00,101134.21987103438,5.340721533886317e-05
2025-11-12 14:41:00,101116.81030510878,-0.0001721431771343207
2025-11-12 14:42:00,101117.06441353774,2.5130186385169395e-06
2025-11-12 14:43:00,101126.9892010591,9.81514601805511e-05
2025-11-12 14:44:00,101133.02053402876,5.964118003820573e-05
2025-11-12 14:45:00,101141.61738919234,8.500542274103573e-05
2025-11-12 14:46:00,101155.84977196669,0.00014071737373533288
2025-11-12 14:47:00,101151.04118203139,-4.753644941091206e-05
2025-11-12 14:48:00,101156.79123257613,5.684618247658868e-05
2025-11-12 14:49:00,101160.51619290328,3.682363073953532e-05
2025-11-12 14:50:00,101154.09753989195,-6.345018049414008e-05
2025-11-12 14:51:00,101157.1272878549,2.9951806566730355e-05
2025-11-12 14:52:00,101154.81802724814,-2.282845182222104e-05
2025-11-12 14:53:00,101154.730763664,-8.626735319428036e-07
2025-11-12 14:54:00,101153.74005370354,-9.794005213392687e-06
2025-11-12 14:55:00,101147.1264459393,-6.538174229375748e-05
2025-11-12 14:56:00,101148.70869081235,1.5643003698162516e-05
2025-11-12 14:57:00,101151.33795898175,2.5994085376179754e-05
2025-11-12 14:58:00,101173.08227150654,0.00021496811573173957
2025-11-12 14:59:00,101174.81800072407,1.7156037737997565e-05
2025-11-12 15:00:00,101168.58410160756,-6.161512557867344e-05
2025-11-12 15:01:00,101170.9854449532,2.3736057660261878e-05
2025-11-12 15:02:00,101173.59647934651,2.580813443531227e-05
2025-11-12 15:03:00,101170.67488687253,-2.887702499121403e-05
2025-11-12 15:04:00,101176.40631311154,5.665106262675579e-05
2025-11-12 15:05:00,101178.15944593167,1.7327486555585025e-05
2025-11-12 15:06:00,101166.29917590832,-0.00011722164238103794
2025-11-12 15:07:00,101164.39932697034,-1.877946463857416e-05
2025-11-12 15:08:00,101178.3051363728,0.0001374575393615629
2025-11-12 15:09:00,101179.06499736523,7.510117820297424e-06
2025-11-12 15:10:00,101185.83886080002,6.694925906813864e-05
2025-11-12 15:11:00,101193.59998731827,7.670170653950592e-05
2025-11-12 15:12:00,101188.19563131547,-5.3406104768338736e-05
2025-11-12 15:13:00,101189.07558374619,8.696196480473262e-06
2025-11-12 15:14:00,101187.06089906907,-1.9910100625963878e-05
2025-11-12 15:15:00,101198.77033143258,0.00011572064905807089
2025-11-12 15:16:00,101176.35448365426,-0.00022150316357505417
2025-11-12 15:17:00,101176.19480805611,-1.578190862439044e-06
2025-11-12 15:18:00,101168.55475180363,-7.551238971748031e-05
2025-11-12 15:19:00,101164.2574695847,-4.247646148025641e-05
2025-11-12 15:20:00,101175.29629938817,0.00010911788490886032
2025-11-12 15:21:00,101166.15012400365,-9.0399294284782e-05
2025-11-12 15:22:00,101155.00766604161,-0.00011014017977728496
2025-11-12 15:23:00,101159.39342920994,4.335685666512212e-05
2025-11-12 15:24:00,101164.46310274815,5.011569728075038e-05
2025-11-12 15:25:00,101158.83126728749,-5.5670096869353536e-05
2025-11-12 15:26:00,101157.32120983815,-1.4927588925517377e-05
2025-11-12 15:27:00,101162.00350325322,4.628724208055601e-05
2025-11-12 15:28:00,101148.47590105748,-0.000133722165707284
2025-11-12 15:29:00,101149.00804941868,5.261061587491511e-06
2025-11-12 15:30:00,101145.45756029105,-3.5101571395523834e-05
2025-11-12 15:31:00,101140.41493152594,-4.985521729539144e-05
2025-11-12 15:32:00,101138.49337219214,-1.899892674062098e-05
2025-11-12 15:33:00,101127.50786899542,-0.00010861841847187304
2025-11-12 15:34:00,101134.26792549109,6.68468613349571e-05
2025-11-12 15:35:00,101129.90257333731,-4.316392695891125e-05
